0.820489284230974;0.9886106076906578;-1.696782593769714;0.4433423634569492;0.03985247869783417;-0.5514447450107248;0.062279409467600015;-0.04853825794702348;-0.8376620834450452;0.45444158402348944;1
0.37526678961275106;0.863966748615944;-0.475393953922334;-0.1173682341521641;-0.4495889143123671;-0.05158779905108952;1.8992872725429668;-1.0381674621807582;-1.181016834116533;0.17906452847822646;0
0.45167281963033196;2.3087014392032184;-0.2864069260712553;0.9803660021517275;0.05690143961287949;-0.17684143914339473;0.8700442199933043;-0.17998618949182082;0.26432143125008944;-0.2934242621404513;0
-0.3342616653717553;1.181021207815667;0.37015453100752443;0.937729618441679;-1.7682206583315732;1.045807857172153;0.30408828309182934;-0.29867401656320447;0.5437212519971029;-0.6741489160511582;0
-0.42958274787409406;0.21365221204465767;-0.24170824037630867;0.4785090963974221;-1.1094566929222707;0.3690950822633512;0.09106426134312337;0.3932149983523072;-0.6779932931299061;-0.11521788968713713;0
-1.178550504520502;0.04282476157307533;0.3342396237072634;-0.9903899549846495;1.5536692701515058;-0.18744384614669765;-0.26161533094531586;-1.0128908583870087;0.8483933750885467;0.011545398284211292;0
-1.7454009386499527;-0.7309713875257886;-0.4228968068212402;-0.2834445310642986;0.12275586708967186;0.04417588876747678;-0.09659583326284604;0.0673853974322835;0.22337014590571355;-0.27098450406054164;1
2.851437199461037;-1.9429799803772134;-1.0525417640554737;-0.6292264827872636;0.7951360332179541;0.0440916287585633;0.26235007317675335;0.32488285939812456;0.18629334625129979;0.46134857132039686;1
3.7987602770596878;-0.8936449726417646;0.21542136695848596;-1.0802153217031638;0.7929640616730401;1.0028163701524546;-0.34252954775827776;0.11825049230511535;0.3874033223989228;-0.23528996926003173;1
-1.4432757686627662;0.4239702977994459;-0.7239879675747753;-0.7296629221566844;-0.0963701524512722;0.08223295948051433;0.31914388726670484;0.07189869536367301;-0.5182004902490538;0.268224751120935;0
-1.8439790661825757;-0.8637864826877858;0.14471234575470057;-0.9921788777775803;-0.591001723747993;0.2152882942139345;-0.30825828635820196;-0.4542619023937793;-0.48294663378265035;-0.5671269491291911;0
-0.4539340704886698;-0.8199431028721885;0.49303125345123416;-0.7292336482159031;-0.42766381591103;0.09007693269858189;0.2087799713630191;-0.5039512151083121;-0.4340241148357343;-0.3532829490416741;0
-1.4168723512633983;0.30875549009648695;-0.6244352158826425;-0.41360767994292874;0.3396903484686865;0.27030873566006036;-0.22211383987691624;0.009545436859216525;0.25934675150606923;-0.14276028620991;1
0.35555631247272607;1.7135532625804601;0.08075598784210129;-0.9664209740068379;1.355344584468913;-0.12138859325329569;0.5034811352777973;0.11280909346291244;0.8366426880993715;-0.29714524449828833;1
-1.4358728973417145;1.0903646774235334;1.4842375314693885;-0.7733583410576773;-0.08228638790656558;-0.47192362532345156;-0.6957881665154751;0.5335563891812476;0.34117212364842364;0.41254487216669383;0
-0.9085622397438499;-1.4110121501080322;-0.0071055779332927236;1.5094505263981686;-0.28934557994639243;-0.46155741552470714;0.05664773114421772;1.3323694233279222;0.6784035332834571;-0.4870349669611656;0
-0.33616371873816786;1.1405858221201273;0.9282583622432885;0.5544664380718476;-0.8694138915452923;-0.12851175140142582;-0.13186102601056843;-0.8830413677243042;1.1148002402949455;-0.7133625000141333;0
1.582931707076621;-0.14263465295106012;0.7872056285155402;-1.3695439629904855;1.9441882559182482;-0.3958304326321783;0.1763559439548689;0.4862388197817786;0.492104182719069;0.39184769099811056;1
0.05594810989384023;-0.08627989751736875;3.008732183214279;-1.9690900445372048;-0.46252519161828515;-1.1041471354523016;-0.8658671794171201;0.8734782917658752;-0.25504783615411786;-0.0035234910780666336;0
-1.6700582843380236;0.6985613376796571;0.288111351234324;-1.0786184103455632;-0.1995326649384155;-0.517694382534734;-0.09115076670029842;-0.4013565885694852;-1.493396644269446;-0.6886670653850862;0
-1.396170454474134;-0.20908668665349636;0.7045025551379512;0.12984062558135193;0.24338167448209366;0.5600649279495613;-0.3250830070027229;0.14825761345578728;-0.6304953201401765;-0.23480496826521774;0
-0.18488324946424697;0.6644692680365069;1.6455281587428763;-0.7292425381806971;-0.07197242043555539;-0.30589984060901587;-0.4159872321060398;0.6794912795163709;-1.635686813353703;-0.021359483270384214;0
-0.7407161453398643;0.66900444204494;0.9667440828468807;-0.5039220563716311;0.36109861656907816;-0.9994954553229776;0.20605533585816663;1.3899849817752385;-0.6996065488581048;0.22425975743240278;0
-1.8684593251873998;0.952238862998625;0.012415139284368066;-0.21557862748456333;-0.1638458852226837;0.2601157328547597;0.32700265341261003;0.8350528943411257;-0.6878547545140389;0.28321590080114983;0
-1.3797569531078835;1.1255273261354104;-0.2596543984850357;-1.3565241580945864;-1.0157029063824408;-0.4074455905481693;0.1212886995557089;0.2091189763614748;0.37688900654328694;-0.22711673148886224;0
2.9401586086882987;-0.306377252457584;0.5732033041496803;-0.37801796173479574;-0.18226695127875128;-0.37787401266466625;-0.7859575676941887;0.14130042048021937;-1.8239226912772448;0.6692911628697498;0
-0.17318371932836063;1.0203739684343616;0.3906624754376825;1.0062467423492298;-0.07097554772561195;-0.10490285637871406;1.1434457828879339;-0.6628405991278867;-0.18948281125540678;-0.30340559210223844;0
1.7644905672035192;0.7600131559239304;1.4898554113623017;0.19073952636013725;-0.986785593243542;1.1584954593132506;1.284311657192791;-0.6999957672746023;-0.3857905925015929;-0.8093693983903052;0
0.9749769896271709;-1.4506799742367573;-0.31922129432413837;-0.4435878777624703;-1.051754510346861;-1.7692307387473938;0.5691937503421524;0.09732619778642009;-0.30486435545530355;0.4899307562556673;0
-0.9673500181620339;0.6160763816759343;-0.6967503602736437;0.7658929607726102;-1.4961536565161018;-0.8251086151276451;0.032944665941322074;-0.47124566640965304;0.45892253357480123;-0.4583704692363217;0
0.06069336817362486;-0.4122899147279486;-1.12616362721625;0.32140591264231033;-0.7095377687768623;-0.7021118022777301;1.756562080169734;-1.0871545333930779;-0.3539799430952801;0.08657759713737512;0
1.183845397489899;-0.18649207192989506;-1.0582270206970397;-1.248906126946936;1.6365756967214198;-1.1962297392147758;-0.10161017624841294;0.21306667046910557;0.9866970074512047;-0.2518310403387106;1
2.8452521211769994;1.283863956119556;-1.7629291812548624;-0.29803667574562553;0.005720229138978518;-0.7000044676711864;-0.6558529075822326;0.1829370627352586;0.7494506545255123;-0.8029200907135888;1
2.3035175328666053;0.5182257558839409;-1.095212352124759;0.47260724681666905;-1.2050236741200884;-1.0229823621742056;-0.03934973510909949;-0.7677131638979634;-1.1169003929197048;-0.02605705210498927;0
-1.4208271630634195;-1.5263318693596044;-0.6092785691363579;-0.7719373225228945;0.10421623106120025;0.15222649716122588;0.14765047306410084;-0.5232679653143919;0.66015388723337;0.19132019143949072;1
-1.3311370281333006;0.6578349600351684;0.3843900879532054;0.5763734827608733;-0.4101475161549534;0.8609430941167692;-0.4929735162027493;-1.1402095621826907;0.5452940152038351;-0.12898003707825106;1
-1.0055856123082256;0.2897182401455655;-0.02520879134927641;1.0042775932062542;-0.030439142869782276;-0.3794482728193237;0.5329772194084805;-0.9650966873084539;-0.6495791810563695;0.5358526804727012;1
-1.8870255609287179;0.54424803552354;0.43348761070018105;0.1737382611936691;-0.5577794910225319;1.121358789237979;-0.21430371907858903;-0.12140509512077897;0.18152102389806912;-0.3407587455811709;0
1.048322813777829;1.5124783704587297;0.07149797660012215;0.10626288971693264;-0.5216006968468371;1.5832459400979209;0.09875126925012552;-0.15874712668756208;0.03951684318056136;-1.6130642332124354;0
-1.2286976203203257;1.3253140620072579;0.35733592117040935;-0.02646901091703546;-0.23365319871180612;-1.3101445593391419;-0.43231578966299183;-0.13529074352279222;-0.20876259774517933;-0.10269038518791172;1
1.0044829788360172;-0.4701292083957328;1.8931484039131494;-0.4205103227547627;0.686431828364578;0.5737654327145384;-0.7517052935714005;0.5739795389909523;-1.713244445855718;1.3686071294223379;0
-2.0362030862473874;-0.7071973022965465;-0.5489068479045218;-1.0791749364665606;0.05611373200744749;0.5167753434399993;-0.6340168025625066;-0.15093527651704797;0.011016230366226938;0.4638547604359697;1
1.1333252580232716;-1.7049137032605426;-1.4799838880891425;-1.8684384092684714;0.6986642515853911;0.192100714255762;0.3961035384188108;-0.46767405016194113;0.11727656785470095;0.944762004452334;1
0.376314190541911;-0.8130465510736353;0.26189953841467817;-1.057830107060551;-0.9170906700907953;-0.4145503279752489;0.0038427307488738704;-1.226967257155652;1.1486162808469982;-0.14282188870093793;0
2.1327902529049547;0.5171291016021111;0.5822133152419696;-0.17318878301353852;0.12426826540881736;1.4391690644874857;-0.08968218829991116;0.038477248530397676;-0.23161905259624385;-0.8058098654983458;0
0.31671723478653646;-0.98591544274996;-1.4370334757218737;-0.8455221487763246;0.2326518431975077;0.3855850029705416;-0.6287373570630472;-0.030923114351304164;1.331593576710573;0.9160991731702718;0
3.273164748778602;-0.5195847784862319;-0.16948494783424595;1.4704457886654219;-1.3494968103115694;1.2657532212605949;-1.4302263908749575;0.4530026021284654;0.9941013618354141;0.7744963846704187;0
-1.9551339539030532;-0.21911031597088979;0.4189754379792564;-1.413616839460691;-0.5689177458661477;0.08390213019363908;-0.6826892078577995;-0.43936590182801566;-0.08767357468412992;-0.5527360480228417;0
-1.4021424124536865;-0.4387622078100456;1.1095882790248275;-1.3428097684504496;-0.5519000092130646;-0.4985220061273942;-0.07770873391878115;-0.1546395450037944;0.5243024169844351;-0.9736834579490169;0
-0.29031316022810955;-0.7052636230217189;0.3300687479315092;-1.2834552739295562;-1.3840023732228184;-0.05300086149712615;-0.1880251069516997;0.43903247412284513;1.2668085541386689;-0.3923849552089102;1
-1.3120399264763865;-1.2220589227490068;-0.8243606210142739;-0.06769103699659883;0.2776941994732106;-0.3555415592373197;-0.26397654978488;-1.2106439918091179;0.1284209716597602;-0.9509282641487182;0
-1.8090209493317277;0.11661955722322209;0.1445998833119146;-0.7338162699212691;0.2823321132398973;0.05083451493130749;0.24879804292984511;-0.11078116581058498;0.4164740581464005;-0.5339426462348927;1
-2.0427219035323336;-0.5245010997336957;-0.38961129166826713;-1.183402748689659;-0.18972594725458514;0.23596599579369903;-0.11029187556457956;0.558140451168991;-0.1286960025655094;-0.7089939800346539;1
2.4977662061270856;0.11784165829680887;-0.14595331777181206;0.43304252442848357;1.6017465801516273;1.0170432025641682;-0.18218674760422174;0.06583971023524;-0.2625955417578057;-0.09403884620359854;0
0.7441170843380593;0.24961136062302958;-0.44111110783981317;0.30413560060203093;-0.39916212212728264;0.15140444760985755;-0.5920361245002936;0.8522799788685932;-0.23470930122706257;1.3297763529110542;1
-1.4785775770080014;-0.9754093433388642;-1.1953530672088457;0.08591343100971857;-0.15180776296305104;0.1528797828550806;0.5435864765369188;-1.6395259805194617;0.7032667399247984;0.09452280377032657;0
0.19954735217876185;-0.8911036397617382;-1.5246370442855586;-0.417265036652028;-0.09705319892736701;0.45509584754536697;0.34559710771108015;-2.462579279290112;1.8944179559569438;0.5790154386497662;0
-1.9464839088620574;-0.3040713095437967;0.0549539366343536;-0.851312979720276;0.5501778712654066;-0.515602651707923;0.4153801644256171;-0.08787240729427254;-0.3035610523409065;-0.23485274592055638;1
-1.6143038994005818;0.20955892298791787;0.6069059394012609;-0.12744742960703312;-0.16962440469983306;-0.5685609643676403;0.45132231093843295;-1.1481700636393402;0.9206179553151407;0.04388300527788765;0
-1.8797646563882344;-0.7275149110549217;0.22993579801947936;-0.5249046249589676;0.03860164172417051;-0.14242431042975925;0.154826354990539;-1.3978072658778187;0.6459284166650958;-0.5143416043621002;0
-1.932670051396566;0.38710254745369255;-0.47180153269088104;-0.05187493439265958;-0.6600118398509028;0.3512049796382804;-0.489639915733137;0.24421840416006038;-0.6919965946612436;0.30801055336857547;0
-1.9550022773103162;-0.0706203395192353;-0.32733023350800766;0.21958159603863145;0.7665685250896898;0.5891096856535358;-0.5124187019789868;-0.48100179361200524;-0.23111851248763404;0.22340672044064594;0
0.14792687111059932;-0.48561930271653225;-1.2516743382111881;-0.7265060026040256;-0.895177056460848;-0.19215245112281962;-0.5094987499378302;0.49510938345884514;0.7372485537744405;0.36410455246207746;1
-0.5692890649142659;-0.8570339518989483;0.43449363800855256;-0.3184034083014089;-1.8756878853325192;-1.4911917400553425;-0.9539371026260863;-1.0492324779448239;0.7453330359437751;-0.5516092638671706;0
4.229403133154903;0.7765351379519358;-0.10019751264693982;0.40077326197806934;-0.5365066739558536;0.0074946399408768825;-0.6924718391122848;-0.49397477899743747;0.44838347802335526;-1.0684391188480975;1
2.107839740453621;2.0681474395335595;0.6989876031056795;-1.6197735350505387;0.5715331799829785;0.5784827449867079;0.6069648067308402;1.183842106657097;0.050085966066896054;-0.7840030591015781;0
0.5622828951735938;-0.13092766007468307;3.6960782507142604;-1.236153844962082;0.17121339395933474;-0.42952002693110447;-0.33058918641468493;0.19899654439981587;-0.04257978785041997;0.7134282734224675;0
1.5558468309616862;0.7600013066522248;-0.540296017529623;-0.3857102930464882;0.16253055217424903;2.333930979289423;0.21522897444829842;0.6053936840158098;0.5318347750865307;0.7345098583817277;1
-0.7207849075976172;0.38643853215839996;1.6235141001882891;-0.38473627010253286;-0.8581988843030076;0.8039918195008439;-0.4607916455084585;0.6110164940008123;0.7161735126292149;0.045094105679325716;0
-1.2998145034804534;-0.43463537966252863;1.4107085381223887;-0.9320623518063301;-0.5642901130043763;1.2212049407603667;-1.0217249971450177;0.7426086729943522;0.47839962395905367;1.1900314245077357;0
0.26123655111269317;0.07187802631209655;2.4696198981475437;-1.6471895617101322;-0.5086240941538919;-1.2750152772238605;-1.3184925504446685;0.1593882777753676;0.16658714102156172;-1.0246968578564168;0
1.5558468309616862;0.7600013066522248;-0.540296017529623;-0.3857102930464882;0.16253055217424903;2.333930979289423;0.21522897444829842;0.6053936840158098;0.5318347750865307;0.7345098583817277;0
-2.0078586038449275;0.10206493107367699;-1.0714981731844335;0.12431541409837367;-0.11921703253239314;0.7596805056004248;-0.32368472607205057;0.40883536302395135;-0.7282396127444128;-0.4697306789971012;0
0.33072903965470374;-0.38583130279219785;0.6302886521755638;0.32436083350074607;-0.9340566261395983;0.4780645214599494;-1.0152628156436743;0.2653195323719567;-1.2268289366646719;-0.09472085099394936;1
0.6844576567347112;-0.3951592736275347;1.4911683527895894;-1.8826744890451688;-1.6179950084486918;-0.9307125401948491;0.7580731375279156;-0.23092645952428562;1.0439447513408897;0.05225370688137233;0
-1.2186489596829368;0.840168784105488;-0.6285404548799584;-0.08520203989258762;1.819706312962367;0.45816064887638885;0.0230745005100936;0.17003105949789987;0.618598241038732;0.3564541664249155;0
-1.224496808180237;0.6614936602232897;-0.3844365244808737;0.3072495178336528;1.4649295046597353;-0.12277452740767347;-0.250321418838753;-0.4872264299611803;0.5599948024657302;-0.08963808357086349;0
0.5712235088771269;0.3575894636646648;-0.26811218146541677;0.035434000473543226;-0.7599089907334486;1.035302407045262;0.6022147162415035;0.6073950383297407;0.17756717912515227;-0.5558171521272556;1
0.9373272396056506;0.4893296158901698;0.010168496786635993;-0.3611146907977367;-1.0840667324602482;-0.5325987185950976;0.7180192008814339;-0.711268044339891;0.46437358735884254;0.034340382663597624;0
0.9545730987968487;1.0035079086887795;-1.6837606371878313;0.5598455042801864;0.3297629774116111;-0.9583085674573144;-0.632314065695406;0.6231726626168429;0.48030625614015016;1.8216219423201663;0
-0.016902488361197374;1.8860751600814967;-0.5010714728483242;0.06344793716355168;-0.8668758831280212;-0.6573450437318403;-0.3515830097684348;-0.5908415744722517;0.9069919677391223;0.1363946595226585;1
